4.759000000000000000e+03,1.641231162257794196e+00,1.000000000000000000e+00
4.760000000000000000e+03,3.892238814635149424e-01,1.000000000000000000e+00
4.761000000000000000e+03,-1.387541210387492896e-01,1.000000000000000000e+00
4.762000000000000000e+03,-1.387541210387492896e-01,1.000000000000000000e+00
4.763000000000000000e+03,7.078242454071670409e-01,1.000000000000000000e+00
4.764000000000000000e+03,4.256314565918621895e-01,1.000000000000000000e+00
4.765000000000000000e+03,-1.821683962411029256e-01,1.000000000000000000e+00
4.766000000000000000e+03,-1.158989588294081940e+00,1.000000000000000000e+00
4.767000000000000000e+03,-1.593132340317630735e+00,1.000000000000000000e+00
4.768000000000000000e+03,-1.180696725895261423e+00,1.000000000000000000e+00
4.769000000000000000e+03,-9.533984583639387722e-02,1.000000000000000000e+00
4.770000000000000000e+03,-2.907040842469914566e-01,1.000000000000000000e+00
4.771000000000000000e+03,-1.358047339940519294e+00,1.000000000000000000e+00
4.772000000000000000e+03,-2.721903495578851917e+00,1.000000000000000000e+00
4.773000000000000000e+03,-2.700196357977674211e+00,1.000000000000000000e+00
4.774000000000000000e+03,-1.651016510910487511e+00,1.000000000000000000e+00
4.775000000000000000e+03,-5.511897354611186017e-01,1.000000000000000000e+00
4.776000000000000000e+03,-8.637433914197440998e-01,1.000000000000000000e+00
4.777000000000000000e+03,-2.905266873638200131e+00,1.000000000000000000e+00
4.778000000000000000e+03,-3.491671990512909218e+00,1.000000000000000000e+00
4.779000000000000000e+03,-2.347124699734330022e+00,1.000000000000000000e+00
4.780000000000000000e+03,1.451801211684209392e+00,1.000000000000000000e+00
4.781000000000000000e+03,2.658365609855817269e+00,1.000000000000000000e+00
4.782000000000000000e+03,2.770002317519013602e+00,1.000000000000000000e+00
4.783000000000000000e+03,1.814888263067212293e+00,1.000000000000000000e+00
4.784000000000000000e+03,2.942267864692666990e-01,1.000000000000000000e+00
4.785000000000000000e+03,-5.192557063403846485e-02,1.000000000000000000e+00
4.786000000000000000e+03,1.023387442752104803e+00,1.000000000000000000e+00
4.787000000000000000e+03,2.675280262532059083e+00,1.000000000000000000e+00
4.788000000000000000e+03,3.057978588892893868e+00,1.000000000000000000e+00
4.789000000000000000e+03,-2.219576259756333769e+00,1.000000000000000000e+00
4.790000000000000000e+03,-3.590188999625945065e+00,1.000000000000000000e+00
4.791000000000000000e+03,-3.316228211894042488e+00,1.000000000000000000e+00
4.792000000000000000e+03,-3.833885623863597658e-01,1.000000000000000000e+00
4.793000000000000000e+03,1.489281199049552029e+00,1.000000000000000000e+00
4.794000000000000000e+03,2.209234596155265962e+00,1.000000000000000000e+00
4.795000000000000000e+03,2.795327311387053371e+00,1.000000000000000000e+00
4.796000000000000000e+03,2.694027335914894294e+00,1.000000000000000000e+00
4.797000000000000000e+03,3.037723681266870202e+00,1.000000000000000000e+00
4.798000000000000000e+03,2.299681002826838849e+00,1.000000000000000000e+00
4.799000000000000000e+03,1.293916960638956226e+00,1.000000000000000000e+00
4.800000000000000000e+03,1.033431309424827305e+00,1.000000000000000000e+00
4.801000000000000000e+03,2.098202215871964427e+00,1.000000000000000000e+00
4.802000000000000000e+03,2.788172875270273465e+00,1.000000000000000000e+00
4.803000000000000000e+03,2.902875954880865805e-01,1.000000000000000000e+00
4.804000000000000000e+03,-5.294825978599408955e-01,1.000000000000000000e+00
4.805000000000000000e+03,4.473385941930398957e-01,1.000000000000000000e+00
4.806000000000000000e+03,1.837443925582071813e+00,1.000000000000000000e+00
4.807000000000000000e+03,3.269266482346093738e+00,1.000000000000000000e+00
4.808000000000000000e+03,3.920480610381414266e+00,1.000000000000000000e+00
4.809000000000000000e+03,3.464630720756689541e+00,1.000000000000000000e+00
4.810000000000000000e+03,2.878538005524902132e+00,1.000000000000000000e+00
4.811000000000000000e+03,2.118788189483693074e+00,1.000000000000000000e+00
4.812000000000000000e+03,1.380745511043665275e+00,1.000000000000000000e+00
4.813000000000000000e+03,4.690457317942176019e-01,1.000000000000000000e+00
4.814000000000000000e+03,-7.248468362705366985e-01,1.000000000000000000e+00
4.815000000000000000e+03,-1.549718065115275323e+00,1.000000000000000000e+00
4.816000000000000000e+03,-1.831910853930580174e+00,1.000000000000000000e+00
4.817000000000000000e+03,-1.636546615519984371e+00,1.000000000000000000e+00
4.818000000000000000e+03,-5.143093595866350398e-01,1.000000000000000000e+00
4.819000000000000000e+03,1.997200593262816071e+00,1.000000000000000000e+00
4.820000000000000000e+03,-1.490893290243144875e+00,1.000000000000000000e+00
4.821000000000000000e+03,-3.177753385203575753e+00,1.000000000000000000e+00
4.822000000000000000e+03,-4.559774479145199066e+00,1.000000000000000000e+00
4.823000000000000000e+03,-4.952959839397443886e+00,1.000000000000000000e+00
4.824000000000000000e+03,-9.542942150604751816e-01,1.000000000000000000e+00
4.825000000000000000e+03,-9.419182122823102077e-01,1.000000000000000000e+00
4.826000000000000000e+03,-2.618721935307469550e+00,1.000000000000000000e+00
4.827000000000000000e+03,-4.588717329280101787e+00,1.000000000000000000e+00
4.828000000000000000e+03,-4.549644481597983514e+00,1.000000000000000000e+00
4.829000000000000000e+03,-2.502585389954189665e+00,1.000000000000000000e+00
4.830000000000000000e+03,2.114884824353902459e+00,1.000000000000000000e+00
4.831000000000000000e+03,1.959427076871685713e+00,1.000000000000000000e+00
4.832000000000000000e+03,-2.083421285796994482e+00,1.000000000000000000e+00
4.833000000000000000e+03,-3.365894894535913728e+00,1.000000000000000000e+00
4.834000000000000000e+03,1.563547547850646424e+00,1.000000000000000000e+00
4.835000000000000000e+03,3.295315047467507696e+00,1.000000000000000000e+00
4.836000000000000000e+03,3.581636796942810008e+00,1.000000000000000000e+00
4.837000000000000000e+03,-1.608320127831536439e+00,1.000000000000000000e+00
4.838000000000000000e+03,-9.991253783092677310e-01,1.000000000000000000e+00
4.839000000000000000e+03,2.953886309847977287e-01,1.000000000000000000e+00
4.840000000000000000e+03,4.235480912569595802e-01,1.000000000000000000e+00
4.841000000000000000e+03,-1.049539046068641568e+00,1.000000000000000000e+00
4.842000000000000000e+03,-8.271586950048206432e-01,1.000000000000000000e+00
4.843000000000000000e+03,7.729456582107001594e-01,1.000000000000000000e+00
4.844000000000000000e+03,1.880009675870743635e+00,1.000000000000000000e+00
4.845000000000000000e+03,1.904920145306745027e+00,1.000000000000000000e+00
4.846000000000000000e+03,-6.014977252028241850e-01,1.000000000000000000e+00
4.847000000000000000e+03,-2.907040842469914566e-01,1.000000000000000000e+00
4.848000000000000000e+03,9.248956214189423264e-01,1.000000000000000000e+00
4.849000000000000000e+03,1.293916960638956226e+00,1.000000000000000000e+00
4.850000000000000000e+03,9.683098966212959624e-01,1.000000000000000000e+00
4.851000000000000000e+03,5.558742821989248739e-01,1.000000000000000000e+00
4.852000000000000000e+03,1.076845584627180941e+00,1.000000000000000000e+00
4.853000000000000000e+03,1.619524024656616490e+00,1.000000000000000000e+00
4.854000000000000000e+03,1.283449666821265822e+00,1.000000000000000000e+00
4.855000000000000000e+03,-4.045855447388908566e+00,1.000000000000000000e+00
4.856000000000000000e+03,-4.827495842893053002e+00,1.000000000000000000e+00
4.857000000000000000e+03,-3.637878573511924785e+00,1.000000000000000000e+00
4.858000000000000000e+03,2.887520171893330101e+00,1.000000000000000000e+00
4.859000000000000000e+03,2.079841622293033154e+00,1.000000000000000000e+00
4.860000000000000000e+03,-3.729143996892503310e-02,1.000000000000000000e+00
4.861000000000000000e+03,-2.569706419940195552e+00,1.000000000000000000e+00
4.862000000000000000e+03,-4.895355960196503098e+00,1.000000000000000000e+00
4.863000000000000000e+03,1.565596228894404973e+00,1.000000000000000000e+00
4.864000000000000000e+03,1.302062016423059632e+00,1.000000000000000000e+00
4.865000000000000000e+03,-4.430055606350453701e-01,1.000000000000000000e+00
4.866000000000000000e+03,-7.899682490740680407e-01,1.000000000000000000e+00
4.867000000000000000e+03,-9.533984583639387722e-02,1.000000000000000000e+00
4.868000000000000000e+03,4.753562979158232338e-02,1.000000000000000000e+00
4.869000000000000000e+03,-3.408764758472647038e+00,1.000000000000000000e+00
4.870000000000000000e+03,-3.724773252753244002e+00,1.000000000000000000e+00
4.871000000000000000e+03,-2.458824739655689484e+00,1.000000000000000000e+00
4.872000000000000000e+03,-4.053678708481456283e-01,1.000000000000000000e+00
4.873000000000000000e+03,9.683098966212959624e-01,1.000000000000000000e+00
4.874000000000000000e+03,6.209956950024579925e-01,1.000000000000000000e+00
4.875000000000000000e+03,9.031884838177628438e-01,1.000000000000000000e+00
4.876000000000000000e+03,1.076845584627180941e+00,1.000000000000000000e+00
4.877000000000000000e+03,1.880009675870743635e+00,1.000000000000000000e+00
4.878000000000000000e+03,2.400980978298999702e+00,1.000000000000000000e+00
4.879000000000000000e+03,2.466102391102531044e+00,1.000000000000000000e+00
4.880000000000000000e+03,2.856830867923724426e+00,1.000000000000000000e+00
4.881000000000000000e+03,2.466102391102531044e+00,1.000000000000000000e+00
4.882000000000000000e+03,2.140495327084870780e+00,1.000000000000000000e+00
4.883000000000000000e+03,1.228795547835423108e+00,1.000000000000000000e+00
4.884000000000000000e+03,5.992885574012820626e-01,1.000000000000000000e+00
4.885000000000000000e+03,5.341671445977489441e-01,1.000000000000000000e+00
4.886000000000000000e+03,5.775814198001043565e-01,1.000000000000000000e+00
4.887000000000000000e+03,7.946527958118778656e-01,1.000000000000000000e+00
4.888000000000000000e+03,6.644099702048134048e-01,1.000000000000000000e+00
4.889000000000000000e+03,2.519743557824440927e-01,1.000000000000000000e+00
4.890000000000000000e+03,1.000243925742019258e-01,1.000000000000000000e+00
4.891000000000000000e+03,-6.163111482646499439e-01,1.000000000000000000e+00
4.892000000000000000e+03,-5.946040106634722378e-01,1.000000000000000000e+00
4.893000000000000000e+03,-3.510016886947049386e-01,1.000000000000000000e+00
4.894000000000000000e+03,1.118555320955849197e+00,1.000000000000000000e+00
4.895000000000000000e+03,1.971662034631268767e+00,1.000000000000000000e+00
4.896000000000000000e+03,1.505231060101205998e+00,1.000000000000000000e+00
4.897000000000000000e+03,3.388029061871531411e-01,1.000000000000000000e+00
4.898000000000000000e+03,1.868529429789109741e-01,1.000000000000000000e+00
4.899000000000000000e+03,1.735799566356551082e+00,1.000000000000000000e+00
4.900000000000000000e+03,3.361521817151096769e+00,1.000000000000000000e+00
4.901000000000000000e+03,3.621205793133800199e+00,1.000000000000000000e+00
4.902000000000000000e+03,-4.353183026658431487e-01,1.000000000000000000e+00
4.903000000000000000e+03,-1.267525276299970471e+00,1.000000000000000000e+00
4.904000000000000000e+03,-7.595782564324196073e-01,1.000000000000000000e+00
4.905000000000000000e+03,1.060569740966897712e+00,1.000000000000000000e+00
4.906000000000000000e+03,2.518199521345355407e+00,1.000000000000000000e+00
4.907000000000000000e+03,2.523461378546684841e+00,1.000000000000000000e+00
4.908000000000000000e+03,-2.822595195953544689e+00,1.000000000000000000e+00
4.909000000000000000e+03,-3.379866715751638218e+00,1.000000000000000000e+00
4.910000000000000000e+03,-7.579833703752001384e-01,1.000000000000000000e+00
4.911000000000000000e+03,2.085600805800886803e-01,1.000000000000000000e+00
4.912000000000000000e+03,-4.663236489340611968e-01,1.000000000000000000e+00
4.913000000000000000e+03,-1.859071996229156198e+00,1.000000000000000000e+00
4.914000000000000000e+03,2.055742627212051588e-01,1.000000000000000000e+00
4.915000000000000000e+03,2.270738152691935241e+00,1.000000000000000000e+00
4.916000000000000000e+03,2.943659418328433475e+00,1.000000000000000000e+00
4.917000000000000000e+03,2.487809528703710527e+00,1.000000000000000000e+00
4.918000000000000000e+03,1.728059712662501468e+00,1.000000000000000000e+00
4.919000000000000000e+03,1.749766850263679174e+00,1.000000000000000000e+00
4.920000000000000000e+03,1.771473987864856880e+00,1.000000000000000000e+00
4.921000000000000000e+03,1.380745511043665275e+00,1.000000000000000000e+00
4.922000000000000000e+03,1.033431309424827305e+00,1.000000000000000000e+00
4.923000000000000000e+03,-5.192557063403846485e-02,1.000000000000000000e+00
4.924000000000000000e+03,-2.255826714434583380e-01,1.000000000000000000e+00
4.925000000000000000e+03,-8.116753866752475233e-01,1.000000000000000000e+00
4.926000000000000000e+03,4.039243189906862597e-01,1.000000000000000000e+00
4.927000000000000000e+03,1.055138447026005011e+00,1.000000000000000000e+00
4.928000000000000000e+03,2.140495327084870780e+00,1.000000000000000000e+00
4.929000000000000000e+03,2.509516666304886456e+00,1.000000000000000000e+00
4.930000000000000000e+03,2.140495327084870780e+00,1.000000000000000000e+00
4.931000000000000000e+03,1.315624098240133932e+00,1.000000000000000000e+00
4.932000000000000000e+03,3.388029061871531411e-01,1.000000000000000000e+00
4.933000000000000000e+03,5.341671445977489441e-01,1.000000000000000000e+00
4.934000000000000000e+03,7.078242454071670409e-01,1.000000000000000000e+00
4.935000000000000000e+03,4.168519643170469635e-01,1.000000000000000000e+00
4.936000000000000000e+03,-2.832086214805899615e+00,1.000000000000000000e+00
4.937000000000000000e+03,-2.374613906084731774e+00,1.000000000000000000e+00
4.938000000000000000e+03,-7.942531512968642460e-03,1.000000000000000000e+00
4.939000000000000000e+03,1.445866923847198393e+00,1.000000000000000000e+00
4.940000000000000000e+03,1.204675492227842426e+00,1.000000000000000000e+00
4.941000000000000000e+03,-3.506082542940657909e+00,1.000000000000000000e+00
4.942000000000000000e+03,-4.263110265262442411e+00,1.000000000000000000e+00
4.943000000000000000e+03,-3.166977356075004302e+00,1.000000000000000000e+00
4.944000000000000000e+03,3.170957685859754349e-01,1.000000000000000000e+00
4.945000000000000000e+03,2.888836280473348950e+00,1.000000000000000000e+00
4.946000000000000000e+03,3.252935536164851982e+00,1.000000000000000000e+00
4.947000000000000000e+03,-2.651669617498884080e+00,1.000000000000000000e+00
4.948000000000000000e+03,-3.112631972400044411e+00,1.000000000000000000e+00
4.949000000000000000e+03,-3.025803421995333586e+00,1.000000000000000000e+00
4.950000000000000000e+03,-2.556133492509295557e+00,1.000000000000000000e+00
4.951000000000000000e+03,-1.379755369951531918e-01,1.000000000000000000e+00
4.952000000000000000e+03,5.341671445977489441e-01,1.000000000000000000e+00
4.953000000000000000e+03,5.661011737184651338e-02,1.000000000000000000e+00
4.954000000000000000e+03,-2.255826714434583380e-01,1.000000000000000000e+00
4.955000000000000000e+03,-4.860683226575872595e-01,1.000000000000000000e+00
4.956000000000000000e+03,1.651458053777332680e-01,1.000000000000000000e+00
4.957000000000000000e+03,5.775814198001043565e-01,1.000000000000000000e+00
4.958000000000000000e+03,1.098552722228358647e+00,1.000000000000000000e+00
4.959000000000000000e+03,1.076845584627180941e+00,1.000000000000000000e+00
4.960000000000000000e+03,1.880009675870743635e+00,1.000000000000000000e+00
4.961000000000000000e+03,2.143596346742182135e+00,1.000000000000000000e+00
4.962000000000000000e+03,1.752867869920990529e+00,1.000000000000000000e+00
4.963000000000000000e+03,9.062895034750741985e-01,1.000000000000000000e+00
4.964000000000000000e+03,5.124600069965712379e-01,1.000000000000000000e+00
4.965000000000000000e+03,1.250502685436600814e+00,1.000000000000000000e+00
4.966000000000000000e+03,1.272209823037776744e+00,1.000000000000000000e+00
4.967000000000000000e+03,4.093389556465041323e-01,1.000000000000000000e+00
4.968000000000000000e+03,-3.976642010302232855e+00,1.000000000000000000e+00
4.969000000000000000e+03,-4.480181641274215920e+00,1.000000000000000000e+00
4.970000000000000000e+03,-3.788160277299379430e+00,1.000000000000000000e+00
4.971000000000000000e+03,1.551393847882826194e+00,1.000000000000000000e+00
4.972000000000000000e+03,-3.148340904498166282e+00,1.000000000000000000e+00
