2.287000000000000000e+03,3.611469666393723799e+00,1.000000000000000000e+00
2.288000000000000000e+03,4.265578079442535753e+00,1.000000000000000000e+00
2.289000000000000000e+03,3.091227313623058137e+00,1.000000000000000000e+00
2.290000000000000000e+03,-3.807926641739332041e-01,1.000000000000000000e+00
2.291000000000000000e+03,-1.489702526402874483e+00,1.000000000000000000e+00
2.292000000000000000e+03,1.541474719008562033e-03,1.000000000000000000e+00
2.293000000000000000e+03,1.175928827541627086e+00,1.000000000000000000e+00
2.294000000000000000e+03,1.544950166761640986e+00,1.000000000000000000e+00
2.295000000000000000e+03,1.631778717166351811e+00,1.000000000000000000e+00
2.296000000000000000e+03,7.200789379169023618e-01,1.000000000000000000e+00
2.297000000000000000e+03,-3.869850797431411138e-01,1.000000000000000000e+00
2.298000000000000000e+03,-1.128435031637096131e-01,1.000000000000000000e+00
2.299000000000000000e+03,2.202171400960519776e+00,1.000000000000000000e+00
2.300000000000000000e+03,3.122335499113859214e+00,1.000000000000000000e+00
2.301000000000000000e+03,2.605877596725894918e+00,1.000000000000000000e+00
2.302000000000000000e+03,-3.642423795809195397e+00,1.000000000000000000e+00
2.303000000000000000e+03,-4.055491334342111287e+00,1.000000000000000000e+00
2.304000000000000000e+03,-3.315574481390324735e+00,1.000000000000000000e+00
2.305000000000000000e+03,-7.333923674063544951e-01,1.000000000000000000e+00
2.306000000000000000e+03,-1.082938102833381322e+00,1.000000000000000000e+00
2.307000000000000000e+03,-4.728117865588057356e-01,1.000000000000000000e+00
2.308000000000000000e+03,4.595932867027752167e-01,1.000000000000000000e+00
2.309000000000000000e+03,5.030075619051288527e-01,1.000000000000000000e+00
2.310000000000000000e+03,3.076433234945330497e-01,1.000000000000000000e+00
2.311000000000000000e+03,9.057194748275954055e-02,1.000000000000000000e+00
2.312000000000000000e+03,7.233455943985962477e-01,1.000000000000000000e+00
2.313000000000000000e+03,2.823957502848847056e+00,1.000000000000000000e+00
2.314000000000000000e+03,3.911028165289971881e+00,1.000000000000000000e+00
2.315000000000000000e+03,3.562493267216810366e+00,1.000000000000000000e+00
2.316000000000000000e+03,-1.607224755032115482e+00,1.000000000000000000e+00
2.317000000000000000e+03,-1.559170510206717708e+00,1.000000000000000000e+00
2.318000000000000000e+03,5.042143680503485825e-03,1.000000000000000000e+00
2.319000000000000000e+03,1.782281537867849153e+00,1.000000000000000000e+00
2.320000000000000000e+03,2.031818773557075630e+00,1.000000000000000000e+00
2.321000000000000000e+03,-1.905352943315874015e+00,1.000000000000000000e+00
2.322000000000000000e+03,-1.949898987027911090e+00,1.000000000000000000e+00
2.323000000000000000e+03,-1.146734895784348396e+00,1.000000000000000000e+00
2.324000000000000000e+03,-7.342992813619790837e-01,1.000000000000000000e+00
2.325000000000000000e+03,-8.211278317666899085e-01,1.000000000000000000e+00
2.326000000000000000e+03,-1.884777574224377972e+00,1.000000000000000000e+00
2.327000000000000000e+03,-2.210384638242038235e+00,1.000000000000000000e+00
2.328000000000000000e+03,-2.709648803069116596e+00,1.000000000000000000e+00
2.329000000000000000e+03,-1.754534748617313511e+00,1.000000000000000000e+00
2.330000000000000000e+03,-6.857511673389620199e-01,1.000000000000000000e+00
2.331000000000000000e+03,6.766646627145469495e-01,1.000000000000000000e+00
2.332000000000000000e+03,1.870557230779301250e+00,1.000000000000000000e+00
2.333000000000000000e+03,2.478357083612268141e+00,1.000000000000000000e+00
2.334000000000000000e+03,2.369821395606379610e+00,1.000000000000000000e+00
2.335000000000000000e+03,1.110251416558908133e+00,1.000000000000000000e+00
2.336000000000000000e+03,-4.376350674792224282e-01,1.000000000000000000e+00
2.337000000000000000e+03,-2.262182538209316363e-01,1.000000000000000000e+00
2.338000000000000000e+03,6.553645840487476448e-01,1.000000000000000000e+00
2.339000000000000000e+03,1.262757377946334358e+00,1.000000000000000000e+00
2.340000000000000000e+03,-2.105018054180600728e-01,1.000000000000000000e+00
2.341000000000000000e+03,-1.146734895784348396e+00,1.000000000000000000e+00
2.342000000000000000e+03,-8.958657076362150917e-01,1.000000000000000000e+00
2.343000000000000000e+03,6.115432499110156073e-01,1.000000000000000000e+00
2.344000000000000000e+03,1.110807414738095744e+00,1.000000000000000000e+00
2.345000000000000000e+03,-3.874602562996010136e-02,1.000000000000000000e+00
2.346000000000000000e+03,-1.537463372605541778e+00,1.000000000000000000e+00
2.347000000000000000e+03,-1.711120473414959875e+00,1.000000000000000000e+00
2.348000000000000000e+03,-7.361300636777539097e-01,1.000000000000000000e+00
2.349000000000000000e+03,1.235623455944864446e+00,1.000000000000000000e+00
2.350000000000000000e+03,2.489813628457332229e+00,1.000000000000000000e+00
2.351000000000000000e+03,3.188421673588555549e+00,1.000000000000000000e+00
2.352000000000000000e+03,2.324208106763359538e+00,1.000000000000000000e+00
2.353000000000000000e+03,-3.053888505384167118e+00,1.000000000000000000e+00
2.354000000000000000e+03,-2.527123060328153592e+00,1.000000000000000000e+00
2.355000000000000000e+03,-1.632132884389303484e-01,1.000000000000000000e+00
2.356000000000000000e+03,1.523243029160463280e+00,1.000000000000000000e+00
2.357000000000000000e+03,1.584595550685886423e+00,1.000000000000000000e+00
2.358000000000000000e+03,-1.530616505820335149e+00,1.000000000000000000e+00
2.359000000000000000e+03,-1.298684858992588786e+00,1.000000000000000000e+00
2.360000000000000000e+03,-7.342992813619790837e-01,1.000000000000000000e+00
2.361000000000000000e+03,-6.040564557549146230e-01,1.000000000000000000e+00
2.362000000000000000e+03,-1.580877647807895414e+00,1.000000000000000000e+00
2.363000000000000000e+03,-1.767559031178020490e+00,1.000000000000000000e+00
2.364000000000000000e+03,-1.463659104761537932e+00,1.000000000000000000e+00
2.365000000000000000e+03,-1.278669423161176155e-01,1.000000000000000000e+00
2.366000000000000000e+03,2.561282882888241019e+00,1.000000000000000000e+00
2.367000000000000000e+03,3.512232264605156473e+00,1.000000000000000000e+00
2.368000000000000000e+03,-2.822978637204803576e+00,1.000000000000000000e+00
2.369000000000000000e+03,-3.925248508735047714e+00,1.000000000000000000e+00
2.370000000000000000e+03,-4.001708158507383040e+00,1.000000000000000000e+00
2.371000000000000000e+03,3.843188894020297397e-01,1.000000000000000000e+00
2.372000000000000000e+03,1.414707341154576525e+00,1.000000000000000000e+00
2.373000000000000000e+03,2.000800056386365711e+00,1.000000000000000000e+00
2.374000000000000000e+03,1.516538551911066790e+00,1.000000000000000000e+00
2.375000000000000000e+03,-1.266019426302435136e+00,1.000000000000000000e+00
2.376000000000000000e+03,-1.092115959627033561e-01,1.000000000000000000e+00
2.377000000000000000e+03,1.898466407695099889e+00,1.000000000000000000e+00
2.378000000000000000e+03,3.222601801366916874e+00,1.000000000000000000e+00
2.379000000000000000e+03,3.613330278188108480e+00,1.000000000000000000e+00
2.380000000000000000e+03,2.560599268702880238e+00,1.000000000000000000e+00
2.381000000000000000e+03,-1.252879144813702439e+00,1.000000000000000000e+00
2.382000000000000000e+03,-1.689413335813780392e+00,1.000000000000000000e+00
2.383000000000000000e+03,-8.519211435655282827e-01,1.000000000000000000e+00
2.384000000000000000e+03,2.444028982607575173e+00,1.000000000000000000e+00
2.385000000000000000e+03,2.369821395606379610e+00,1.000000000000000000e+00
2.386000000000000000e+03,1.175928827541627086e+00,1.000000000000000000e+00
2.387000000000000000e+03,2.208147730898222250e-01,1.000000000000000000e+00
2.388000000000000000e+03,-8.308515332665855624e-02,1.000000000000000000e+00
2.389000000000000000e+03,4.715767228040412817e-02,1.000000000000000000e+00
2.390000000000000000e+03,7.417860755180782917e-01,1.000000000000000000e+00
2.391000000000000000e+03,9.371503139286758710e-01,1.000000000000000000e+00
2.392000000000000000e+03,6.766646627145469495e-01,1.000000000000000000e+00
2.393000000000000000e+03,-4.521064925466724560e-01,1.000000000000000000e+00
2.394000000000000000e+03,-1.233563446189057444e+00,1.000000000000000000e+00
2.395000000000000000e+03,-8.862492445702212507e-01,1.000000000000000000e+00
2.396000000000000000e+03,6.886480988158361072e-02,1.000000000000000000e+00
2.397000000000000000e+03,4.813004243039511465e-01,1.000000000000000000e+00
2.398000000000000000e+03,1.991076354886462951e-01,1.000000000000000000e+00
2.399000000000000000e+03,-1.168442033385524326e+00,1.000000000000000000e+00
2.400000000000000000e+03,-1.377959328720500309e+00,1.000000000000000000e+00
2.401000000000000000e+03,1.673877111870790912e+00,1.000000000000000000e+00
2.402000000000000000e+03,2.131042881993428395e+00,1.000000000000000000e+00
2.403000000000000000e+03,1.501535891559287350e+00,1.000000000000000000e+00
2.404000000000000000e+03,5.464218371074824887e-01,1.000000000000000000e+00
2.405000000000000000e+03,1.110807414738095744e+00,1.000000000000000000e+00
2.406000000000000000e+03,2.000800056386365711e+00,1.000000000000000000e+00
2.407000000000000000e+03,2.825671285231102559e+00,1.000000000000000000e+00
2.408000000000000000e+03,2.500064221213444071e+00,1.000000000000000000e+00
2.409000000000000000e+03,1.276155159871683153e+00,1.000000000000000000e+00
2.410000000000000000e+03,-1.611159591137068858e+00,1.000000000000000000e+00
2.411000000000000000e+03,-2.340627463849102696e+00,1.000000000000000000e+00
2.412000000000000000e+03,-1.324259641309215141e+00,1.000000000000000000e+00
2.413000000000000000e+03,4.053553549693216240e-01,1.000000000000000000e+00
2.414000000000000000e+03,-7.071999828741066807e-01,1.000000000000000000e+00
2.415000000000000000e+03,-1.711120473414959875e+00,1.000000000000000000e+00
2.416000000000000000e+03,-1.494049097403184589e+00,1.000000000000000000e+00
2.417000000000000000e+03,-7.342992813619790837e-01,1.000000000000000000e+00
2.418000000000000000e+03,9.388674922050839200e-01,1.000000000000000000e+00
2.419000000000000000e+03,3.333196454990419610e+00,1.000000000000000000e+00
2.420000000000000000e+03,2.794926189805417849e+00,1.000000000000000000e+00
2.421000000000000000e+03,7.239772599851672652e-01,1.000000000000000000e+00
2.422000000000000000e+03,2.208147730898222250e-01,1.000000000000000000e+00
2.423000000000000000e+03,1.436414478755756008e+00,1.000000000000000000e+00
2.424000000000000000e+03,2.391528533207557317e+00,1.000000000000000000e+00
2.425000000000000000e+03,3.476885413266423086e+00,1.000000000000000000e+00
2.426000000000000000e+03,3.882080602220543852e+00,1.000000000000000000e+00
2.427000000000000000e+03,-4.644694186270411862e+00,1.000000000000000000e+00
2.428000000000000000e+03,-3.097334271082388568e+00,1.000000000000000000e+00
2.429000000000000000e+03,-1.033568673734754029e+00,1.000000000000000000e+00
2.430000000000000000e+03,1.268374391773384957e+00,1.000000000000000000e+00
2.431000000000000000e+03,2.326407120404025974e+00,1.000000000000000000e+00
2.432000000000000000e+03,2.282992845201670562e+00,1.000000000000000000e+00
2.433000000000000000e+03,1.892264368380478956e+00,1.000000000000000000e+00
2.434000000000000000e+03,1.631778717166351811e+00,1.000000000000000000e+00
2.435000000000000000e+03,1.067393139535738555e+00,1.000000000000000000e+00
2.436000000000000000e+03,4.715767228040412817e-02,1.000000000000000000e+00
2.437000000000000000e+03,-9.079563821713971805e-01,1.000000000000000000e+00
2.438000000000000000e+03,-7.994206941655104259e-01,1.000000000000000000e+00
2.439000000000000000e+03,2.208147730898222250e-01,1.000000000000000000e+00
2.440000000000000000e+03,1.588364441963994622e+00,1.000000000000000000e+00
2.441000000000000000e+03,2.065921469189897053e+00,1.000000000000000000e+00
2.442000000000000000e+03,1.631778717166351811e+00,1.000000000000000000e+00
2.443000000000000000e+03,8.503217635239668226e-01,1.000000000000000000e+00
2.444000000000000000e+03,4.813004243039511465e-01,1.000000000000000000e+00
2.445000000000000000e+03,8.720289011251427524e-01,1.000000000000000000e+00
2.446000000000000000e+03,2.109335744392250689e+00,1.000000000000000000e+00
2.447000000000000000e+03,3.346642587659358625e+00,1.000000000000000000e+00
2.448000000000000000e+03,3.976149578093503223e+00,1.000000000000000000e+00
2.449000000000000000e+03,2.898831725590856223e+00,1.000000000000000000e+00
2.450000000000000000e+03,4.058260723754418819e-01,1.000000000000000000e+00
2.451000000000000000e+03,-1.450634822200830953e+00,1.000000000000000000e+00
2.452000000000000000e+03,-1.342099134194945975e+00,1.000000000000000000e+00
2.453000000000000000e+03,9.368202427210725602e-02,1.000000000000000000e+00
2.454000000000000000e+03,1.089100277136916262e+00,1.000000000000000000e+00
2.455000000000000000e+03,4.813004243039511465e-01,1.000000000000000000e+00
2.456000000000000000e+03,-6.908850061596254477e-01,1.000000000000000000e+00
2.457000000000000000e+03,-6.040564557549146230e-01,1.000000000000000000e+00
2.458000000000000000e+03,1.067335242189123790e+00,1.000000000000000000e+00
2.459000000000000000e+03,2.326407120404025974e+00,1.000000000000000000e+00
2.460000000000000000e+03,2.022507193987543417e+00,1.000000000000000000e+00
2.461000000000000000e+03,1.023978864333384919e+00,1.000000000000000000e+00
2.462000000000000000e+03,8.937360387263204586e-01,1.000000000000000000e+00
2.463000000000000000e+03,2.065921469189897053e+00,1.000000000000000000e+00
2.464000000000000000e+03,3.194692624451120011e+00,1.000000000000000000e+00
2.465000000000000000e+03,3.281521174855827283e+00,1.000000000000000000e+00
2.466000000000000000e+03,2.695428459624039874e+00,1.000000000000000000e+00
2.467000000000000000e+03,2.391528533207557317e+00,1.000000000000000000e+00
2.468000000000000000e+03,1.414707341154576525e+00,1.000000000000000000e+00
2.469000000000000000e+03,3.159982090696811241e-01,1.000000000000000000e+00
2.470000000000000000e+03,3.914288650913331225e-01,1.000000000000000000e+00
2.471000000000000000e+03,1.705122986329200785e+00,1.000000000000000000e+00
2.472000000000000000e+03,2.856061277872750992e+00,1.000000000000000000e+00
2.473000000000000000e+03,2.465332801051559386e+00,1.000000000000000000e+00
2.474000000000000000e+03,1.080632825964585209e+00,1.000000000000000000e+00
2.475000000000000000e+03,-2.706392666712861939e+00,1.000000000000000000e+00
2.476000000000000000e+03,-2.502746078898198334e+00,1.000000000000000000e+00
2.477000000000000000e+03,2.101592672486654934e+00,1.000000000000000000e+00
2.478000000000000000e+03,2.500064221213444071e+00,1.000000000000000000e+00
2.479000000000000000e+03,1.384348322506342654e+00,1.000000000000000000e+00
2.480000000000000000e+03,-4.063790489051672949e-01,1.000000000000000000e+00
2.481000000000000000e+03,-4.953521261679814103e-01,1.000000000000000000e+00
2.482000000000000000e+03,9.807012751975179299e-01,1.000000000000000000e+00
2.483000000000000000e+03,1.376428191703956472e+00,1.000000000000000000e+00
2.484000000000000000e+03,-2.697935050728877293e+00,1.000000000000000000e+00
2.485000000000000000e+03,-3.756415216281445701e+00,1.000000000000000000e+00
2.486000000000000000e+03,-3.995193729894396917e+00,1.000000000000000000e+00
2.487000000000000000e+03,-3.254699950027094779e+00,1.000000000000000000e+00
2.488000000000000000e+03,2.589626600284894664e+00,1.000000000000000000e+00
2.489000000000000000e+03,3.797065692883791144e+00,1.000000000000000000e+00
2.490000000000000000e+03,4.128099541301743614e+00,1.000000000000000000e+00
2.491000000000000000e+03,4.171513816504099026e+00,1.000000000000000000e+00
2.492000000000000000e+03,3.737371064480552008e+00,1.000000000000000000e+00
2.493000000000000000e+03,3.042742661242877844e+00,1.000000000000000000e+00
2.494000000000000000e+03,2.760549872427571216e+00,1.000000000000000000e+00
2.495000000000000000e+03,2.999328386040524208e+00,1.000000000000000000e+00
2.496000000000000000e+03,3.650542514075842959e+00,1.000000000000000000e+00
2.497000000000000000e+03,3.144042636715036920e+00,1.000000000000000000e+00
2.498000000000000000e+03,2.319171407870300072e+00,1.000000000000000000e+00
2.499000000000000000e+03,9.733288765973036050e-01,1.000000000000000000e+00
