4.929000000000000000e+03,2.344435583641534038e+00,1.000000000000000000e+00
4.930000000000000000e+03,1.845171418814455677e+00,1.000000000000000000e+00
4.931000000000000000e+03,9.117645019638302983e-01,1.000000000000000000e+00
4.932000000000000000e+03,-2.164241488679508052e-02,1.000000000000000000e+00
4.933000000000000000e+03,3.256717867320428894e-01,1.000000000000000000e+00
4.934000000000000000e+03,4.559146123391055738e-01,1.000000000000000000e+00
4.935000000000000000e+03,-1.450439424908758212e-01,1.000000000000000000e+00
4.936000000000000000e+03,-2.675259647672485031e+00,1.000000000000000000e+00
4.937000000000000000e+03,-2.457999079279003851e+00,1.000000000000000000e+00
4.938000000000000000e+03,-1.847410616319358212e-01,1.000000000000000000e+00
4.939000000000000000e+03,1.136071590509329710e+00,1.000000000000000000e+00
4.940000000000000000e+03,5.500710269197135460e-01,1.000000000000000000e+00
4.941000000000000000e+03,-3.213583739783723914e+00,1.000000000000000000e+00
4.942000000000000000e+03,-4.124291421509311384e+00,1.000000000000000000e+00
4.943000000000000000e+03,-3.046382007216098309e+00,1.000000000000000000e+00
4.944000000000000000e+03,-1.710654792538122138e-01,1.000000000000000000e+00
4.945000000000000000e+03,2.121264034033297108e+00,1.000000000000000000e+00
4.946000000000000000e+03,-8.186753540176567867e-01,1.000000000000000000e+00
4.947000000000000000e+03,-2.504938956461481681e+00,1.000000000000000000e+00
4.948000000000000000e+03,-3.329810185306220305e+00,1.000000000000000000e+00
4.949000000000000000e+03,-2.519855533520496849e+00,1.000000000000000000e+00
4.950000000000000000e+03,7.762303391117129081e-01,1.000000000000000000e+00
4.951000000000000000e+03,1.454442941993264071e+00,1.000000000000000000e+00
4.952000000000000000e+03,1.193957290779136926e+00,1.000000000000000000e+00
4.953000000000000000e+03,6.472271438262566789e-05,1.000000000000000000e+00
4.954000000000000000e+03,-3.472494789044553443e-01,1.000000000000000000e+00
4.955000000000000000e+03,-7.596850933268246564e-01,1.000000000000000000e+00
4.956000000000000000e+03,-6.505669008915049289e-02,1.000000000000000000e+00
4.957000000000000000e+03,3.690860619343965254e-01,1.000000000000000000e+00
4.958000000000000000e+03,1.063714465172072465e+00,1.000000000000000000e+00
4.959000000000000000e+03,1.367614391588555023e+00,1.000000000000000000e+00
4.960000000000000000e+03,2.127364207629760529e+00,1.000000000000000000e+00
4.961000000000000000e+03,2.279314170838002696e+00,1.000000000000000000e+00
4.962000000000000000e+03,1.562978629999150826e+00,1.000000000000000000e+00
4.963000000000000000e+03,7.598145387555881314e-01,1.000000000000000000e+00
4.964000000000000000e+03,6.729859883508808593e-01,1.000000000000000000e+00
4.965000000000000000e+03,1.324200116386199610e+00,1.000000000000000000e+00
4.966000000000000000e+03,1.107128740374426101e+00,1.000000000000000000e+00
4.967000000000000000e+03,4.010011443938843456e-02,1.000000000000000000e+00
4.968000000000000000e+03,-2.008423805211103641e+00,1.000000000000000000e+00
4.969000000000000000e+03,-2.624388135313237669e+00,1.000000000000000000e+00
4.970000000000000000e+03,4.914711587909277313e-01,1.000000000000000000e+00
4.971000000000000000e+03,1.266719652563022436e+00,1.000000000000000000e+00
4.972000000000000000e+03,-2.559499833300445282e+00,1.000000000000000000e+00
4.973000000000000000e+03,-5.139082054608344663e+00,1.000000000000000000e+00
4.974000000000000000e+03,-6.200564541927803042e+00,1.000000000000000000e+00
4.975000000000000000e+03,7.786587338360728694e-01,1.000000000000000000e+00
4.976000000000000000e+03,1.866878556415631607e+00,1.000000000000000000e+00
4.977000000000000000e+03,1.137143267146162984e+00,1.000000000000000000e+00
4.978000000000000000e+03,-2.170066532973926599e-01,1.000000000000000000e+00
4.979000000000000000e+03,-3.038352037020999319e-01,1.000000000000000000e+00
4.980000000000000000e+03,1.397668091010856983e+00,1.000000000000000000e+00
4.981000000000000000e+03,2.626628372456840665e+00,1.000000000000000000e+00
4.982000000000000000e+03,2.778578335665081056e+00,1.000000000000000000e+00
4.983000000000000000e+03,1.649807180403859874e+00,1.000000000000000000e+00
4.984000000000000000e+03,9.551787771661839344e-01,1.000000000000000000e+00
4.985000000000000000e+03,7.815216763567658376e-01,1.000000000000000000e+00
4.986000000000000000e+03,1.497857217195617707e+00,1.000000000000000000e+00
4.987000000000000000e+03,2.735164060462725644e+00,1.000000000000000000e+00
4.988000000000000000e+03,3.733692390116884141e+00,1.000000000000000000e+00
4.989000000000000000e+03,3.950763766128655874e+00,1.000000000000000000e+00
4.990000000000000000e+03,3.060771124480385907e+00,1.000000000000000000e+00
4.991000000000000000e+03,2.409556996445067156e+00,1.000000000000000000e+00
4.992000000000000000e+03,2.279314170838002696e+00,1.000000000000000000e+00
4.993000000000000000e+03,2.431264134046244862e+00,1.000000000000000000e+00
4.994000000000000000e+03,1.953707106820342432e+00,1.000000000000000000e+00
4.995000000000000000e+03,1.780050006010924335e+00,1.000000000000000000e+00
4.996000000000000000e+03,1.888585694016811090e+00,1.000000000000000000e+00
4.997000000000000000e+03,2.192485620433291871e+00,1.000000000000000000e+00
4.998000000000000000e+03,1.953707106820342432e+00,1.000000000000000000e+00
4.999000000000000000e+03,1.324200116386199610e+00,1.000000000000000000e+00
5.000000000000000000e+03,1.367614391588555023e+00,1.000000000000000000e+00
5.001000000000000000e+03,1.280785841183844198e+00,1.000000000000000000e+00
5.002000000000000000e+03,1.321646335491942992e+00,1.000000000000000000e+00
5.003000000000000000e+03,1.625546261908427326e+00,1.000000000000000000e+00
5.004000000000000000e+03,2.189931839539037028e+00,1.000000000000000000e+00
5.005000000000000000e+03,2.344435583641534038e+00,1.000000000000000000e+00
5.006000000000000000e+03,2.279314170838002696e+00,1.000000000000000000e+00
5.007000000000000000e+03,2.105657070028584599e+00,1.000000000000000000e+00
5.008000000000000000e+03,2.531450922974755713e+00,1.000000000000000000e+00
5.009000000000000000e+03,2.878765124593591906e+00,1.000000000000000000e+00
5.010000000000000000e+03,2.726815161385351516e+00,1.000000000000000000e+00
5.011000000000000000e+03,1.519263237374849140e+00,1.000000000000000000e+00
5.012000000000000000e+03,-1.239760635780591258e-01,1.000000000000000000e+00
5.013000000000000000e+03,-7.968973292145573595e-01,1.000000000000000000e+00
5.014000000000000000e+03,3.494402589617298105e-01,1.000000000000000000e+00
5.015000000000000000e+03,2.295610971822382496e+00,1.000000000000000000e+00
5.016000000000000000e+03,2.598632146630095008e+00,1.000000000000000000e+00
5.017000000000000000e+03,-1.038016934008267000e+00,1.000000000000000000e+00
5.018000000000000000e+03,-3.437138985480951092e+00,1.000000000000000000e+00
5.019000000000000000e+03,3.874429095702444314e+00,1.000000000000000000e+00
5.020000000000000000e+03,5.166363471794589657e+00,1.000000000000000000e+00
5.021000000000000000e+03,4.631281102337458933e+00,1.000000000000000000e+00
5.022000000000000000e+03,1.909489147333403025e+00,1.000000000000000000e+00
5.023000000000000000e+03,-1.049175597041644536e+00,1.000000000000000000e+00
5.024000000000000000e+03,-1.410899221362143408e+00,1.000000000000000000e+00
5.025000000000000000e+03,-3.038352037020999319e-01,1.000000000000000000e+00
5.026000000000000000e+03,-3.472494789044553443e-01,1.000000000000000000e+00
5.027000000000000000e+03,-6.294422677197601956e-01,1.000000000000000000e+00
5.028000000000000000e+03,-4.557851669103420988e-01,1.000000000000000000e+00
5.029000000000000000e+03,2.822575115296874770e-01,1.000000000000000000e+00
5.030000000000000000e+03,4.776217499402850564e-01,1.000000000000000000e+00
5.031000000000000000e+03,-2.604209284997462959e-01,1.000000000000000000e+00
5.032000000000000000e+03,3.678080735523696632e-01,1.000000000000000000e+00
5.033000000000000000e+03,2.354615297147265807e+00,1.000000000000000000e+00
5.034000000000000000e+03,2.360851365420760573e+00,1.000000000000000000e+00
5.035000000000000000e+03,-1.678495650649908910e+00,1.000000000000000000e+00
5.036000000000000000e+03,-2.452841826218657317e+00,1.000000000000000000e+00
5.037000000000000000e+03,-2.409427551016301905e+00,1.000000000000000000e+00
5.038000000000000000e+03,-9.333421941362445295e-01,1.000000000000000000e+00
5.039000000000000000e+03,6.518613551791396787e-02,1.000000000000000000e+00
5.040000000000000000e+03,8.249359515591194736e-01,1.000000000000000000e+00
5.041000000000000000e+03,5.427431627438163986e-01,1.000000000000000000e+00
5.042000000000000000e+03,-1.735923780950354711e-01,1.000000000000000000e+00
5.043000000000000000e+03,-1.128706432546840333e+00,1.000000000000000000e+00
5.044000000000000000e+03,-2.235770450206883808e+00,1.000000000000000000e+00
5.045000000000000000e+03,-1.827832172714096259e+00,1.000000000000000000e+00
5.046000000000000000e+03,-1.085292157344483144e+00,1.000000000000000000e+00
5.047000000000000000e+03,-1.119242156610317451e+00,1.000000000000000000e+00
5.048000000000000000e+03,-3.348868973995274168e+00,1.000000000000000000e+00
5.049000000000000000e+03,-3.299420192664573648e+00,1.000000000000000000e+00
5.050000000000000000e+03,-1.135821916599979886e+00,1.000000000000000000e+00
5.051000000000000000e+03,1.982220954667610613e+00,1.000000000000000000e+00
5.052000000000000000e+03,3.039063986879208201e+00,1.000000000000000000e+00
5.053000000000000000e+03,2.399201605551741778e+00,1.000000000000000000e+00
5.054000000000000000e+03,-2.076062049471611104e+00,1.000000000000000000e+00
5.055000000000000000e+03,-3.191552960418494678e+00,1.000000000000000000e+00
5.056000000000000000e+03,3.594042535965638052e-01,1.000000000000000000e+00
5.057000000000000000e+03,1.389321529189732729e+00,1.000000000000000000e+00
5.058000000000000000e+03,1.150543015576779737e+00,1.000000000000000000e+00
5.059000000000000000e+03,-4.334955248797101035e-02,1.000000000000000000e+00
5.060000000000000000e+03,-8.030993685291800688e-01,1.000000000000000000e+00
5.061000000000000000e+03,-2.604209284997462959e-01,1.000000000000000000e+00
5.062000000000000000e+03,9.551787771661839344e-01,1.000000000000000000e+00
5.063000000000000000e+03,1.181188386307853833e+00,1.000000000000000000e+00
5.064000000000000000e+03,6.385099462784200597e-01,1.000000000000000000e+00
5.065000000000000000e+03,2.260743318560525239e-01,1.000000000000000000e+00
5.066000000000000000e+03,3.907931995355742316e-01,1.000000000000000000e+00
5.067000000000000000e+03,1.063714465172072465e+00,1.000000000000000000e+00
5.068000000000000000e+03,1.215664428380312856e+00,1.000000000000000000e+00
5.069000000000000000e+03,1.128835877975603807e+00,1.000000000000000000e+00
5.070000000000000000e+03,-4.740118675307467555e-01,1.000000000000000000e+00
5.071000000000000000e+03,-1.649677734975096399e+00,1.000000000000000000e+00
5.072000000000000000e+03,-2.366013275813946493e+00,1.000000000000000000e+00
5.073000000000000000e+03,-1.283356039801866189e+00,1.000000000000000000e+00
5.074000000000000000e+03,1.670397129127520586e+00,1.000000000000000000e+00
5.075000000000000000e+03,2.778578335665081056e+00,1.000000000000000000e+00
5.076000000000000000e+03,2.120739996435567321e+00,1.000000000000000000e+00
5.077000000000000000e+03,-5.580417257746610460e-01,1.000000000000000000e+00
5.078000000000000000e+03,-9.192963992178349031e-01,1.000000000000000000e+00
5.079000000000000000e+03,3.635550428032541248e-01,1.000000000000000000e+00
5.080000000000000000e+03,2.380188516161119594e+00,1.000000000000000000e+00
5.081000000000000000e+03,3.690278114914528729e+00,1.000000000000000000e+00
5.082000000000000000e+03,4.015885178932188992e+00,1.000000000000000000e+00
5.083000000000000000e+03,3.028536422811347606e+00,1.000000000000000000e+00
5.084000000000000000e+03,-1.650415834469871612e-01,1.000000000000000000e+00
5.085000000000000000e+03,-1.698394079354228481e+00,1.000000000000000000e+00
5.086000000000000000e+03,2.470762856889010095e+00,1.000000000000000000e+00
5.087000000000000000e+03,3.451499601301579290e+00,1.000000000000000000e+00
5.088000000000000000e+03,2.602642677249241032e+00,1.000000000000000000e+00
5.089000000000000000e+03,7.703599004569525732e-01,1.000000000000000000e+00
5.090000000000000000e+03,-4.334955248797101035e-02,1.000000000000000000e+00
5.091000000000000000e+03,9.033900038734685722e-01,1.000000000000000000e+00
5.092000000000000000e+03,2.608867987146787470e+00,1.000000000000000000e+00
5.093000000000000000e+03,2.814974312492442010e+00,1.000000000000000000e+00
5.094000000000000000e+03,-2.049393944280900826e+00,1.000000000000000000e+00
5.095000000000000000e+03,-2.534240955013054020e-01,1.000000000000000000e+00
5.096000000000000000e+03,1.490621504661891805e+00,1.000000000000000000e+00
5.097000000000000000e+03,1.910292831617988796e+00,1.000000000000000000e+00
5.098000000000000000e+03,1.541271492397973120e+00,1.000000000000000000e+00
5.099000000000000000e+03,1.128835877975603807e+00,1.000000000000000000e+00
5.100000000000000000e+03,1.085421602773248395e+00,1.000000000000000000e+00
5.101000000000000000e+03,-4.334955248797101035e-02,1.000000000000000000e+00
5.102000000000000000e+03,-4.557851669103420988e-01,1.000000000000000000e+00
5.103000000000000000e+03,-6.572930698922618831e-04,1.000000000000000000e+00
5.104000000000000000e+03,1.063714465172072465e+00,1.000000000000000000e+00
5.105000000000000000e+03,1.541271492397973120e+00,1.000000000000000000e+00
5.106000000000000000e+03,1.476150079594440001e+00,1.000000000000000000e+00
5.107000000000000000e+03,1.671514318005035804e+00,1.000000000000000000e+00
5.108000000000000000e+03,8.032288139579435438e-01,1.000000000000000000e+00
5.109000000000000000e+03,-5.426137173150511472e-01,1.000000000000000000e+00
5.110000000000000000e+03,-1.476020634165676526e+00,1.000000000000000000e+00
5.111000000000000000e+03,-1.519434909368031938e+00,1.000000000000000000e+00
5.112000000000000000e+03,-1.128706432546840333e+00,1.000000000000000000e+00
5.113000000000000000e+03,-4.557851669103420988e-01,1.000000000000000000e+00
5.114000000000000000e+03,9.551787771661839344e-01,1.000000000000000000e+00
5.115000000000000000e+03,2.409556996445067156e+00,1.000000000000000000e+00
5.116000000000000000e+03,3.255012954963227401e+00,1.000000000000000000e+00
5.117000000000000000e+03,-3.993862540692353136e+00,1.000000000000000000e+00
5.118000000000000000e+03,-4.970869787955227714e+00,1.000000000000000000e+00
5.119000000000000000e+03,-4.320397765601301288e+00,1.000000000000000000e+00
5.120000000000000000e+03,8.165265204411973343e-01,1.000000000000000000e+00
5.121000000000000000e+03,3.839433833036490995e+00,1.000000000000000000e+00
5.122000000000000000e+03,4.085846535191587137e+00,1.000000000000000000e+00
5.123000000000000000e+03,1.041930055710107439e-01,1.000000000000000000e+00
5.124000000000000000e+03,-2.821280661009240021e-01,1.000000000000000000e+00
5.125000000000000000e+03,-1.301781028926818351e-01,1.000000000000000000e+00
5.126000000000000000e+03,1.204874026279027177e+00,1.000000000000000000e+00
5.127000000000000000e+03,2.780112110958288696e+00,1.000000000000000000e+00
5.128000000000000000e+03,2.985020676176201704e+00,1.000000000000000000e+00
5.129000000000000000e+03,-6.707592622112610314e-01,1.000000000000000000e+00
5.130000000000000000e+03,-1.714799147778627741e+00,1.000000000000000000e+00
5.131000000000000000e+03,-1.476020634165676526e+00,1.000000000000000000e+00
5.132000000000000000e+03,-6.138069896061431052e-01,1.000000000000000000e+00
5.133000000000000000e+03,1.259078703582668268e+00,1.000000000000000000e+00
5.134000000000000000e+03,1.997121382022696068e+00,1.000000000000000000e+00
5.135000000000000000e+03,6.675731019674682187e-01,1.000000000000000000e+00
5.136000000000000000e+03,-2.818880291117898729e+00,1.000000000000000000e+00
5.137000000000000000e+03,-3.776977219890474302e+00,1.000000000000000000e+00
5.138000000000000000e+03,-3.012991640370247914e+00,1.000000000000000000e+00
5.139000000000000000e+03,2.229572967616519463e+00,1.000000000000000000e+00
5.140000000000000000e+03,2.887114023670967811e+00,1.000000000000000000e+00
5.141000000000000000e+03,2.192485620433291871e+00,1.000000000000000000e+00
