4.220000000000000000e+03,2.765904310150782308e+00,1.000000000000000000e+00
4.221000000000000000e+03,3.917512534152630010e+00,1.000000000000000000e+00
4.222000000000000000e+03,4.047755359759694471e+00,1.000000000000000000e+00
4.223000000000000000e+03,3.635319745337325159e+00,1.000000000000000000e+00
4.224000000000000000e+03,3.005812754903182338e+00,1.000000000000000000e+00
4.225000000000000000e+03,2.332891489266684104e+00,1.000000000000000000e+00
4.226000000000000000e+03,1.508020260421945480e+00,1.000000000000000000e+00
4.227000000000000000e+03,1.594848810826656305e+00,1.000000000000000000e+00
4.228000000000000000e+03,2.354598626867861810e+00,1.000000000000000000e+00
4.229000000000000000e+03,2.745327103689053416e+00,1.000000000000000000e+00
4.230000000000000000e+03,1.822795539004216536e+00,1.000000000000000000e+00
4.231000000000000000e+03,-2.944781859008539726e+00,1.000000000000000000e+00
4.232000000000000000e+03,-4.237314941412266833e+00,1.000000000000000000e+00
4.233000000000000000e+03,1.054552609320561274e+00,1.000000000000000000e+00
4.234000000000000000e+03,2.918984204498471513e+00,1.000000000000000000e+00
4.235000000000000000e+03,2.767034241290232899e+00,1.000000000000000000e+00
4.236000000000000000e+03,1.932859953473560211e+00,1.000000000000000000e+00
4.237000000000000000e+03,8.257959358135149586e-01,1.000000000000000000e+00
4.238000000000000000e+03,9.994530366229330554e-01,1.000000000000000000e+00
4.239000000000000000e+03,6.831490315772086319e-01,1.000000000000000000e+00
4.240000000000000000e+03,-3.335691486912910619e-01,1.000000000000000000e+00
4.241000000000000000e+03,-1.248786214927577021e+00,1.000000000000000000e+00
4.242000000000000000e+03,-6.793925503670212862e-01,1.000000000000000000e+00
4.243000000000000000e+03,1.717000306800692044e+00,1.000000000000000000e+00
4.244000000000000000e+03,2.408866470870806964e+00,1.000000000000000000e+00
4.245000000000000000e+03,1.230218311823291444e+00,1.000000000000000000e+00
4.246000000000000000e+03,-3.262328668775378304e-01,1.000000000000000000e+00
4.247000000000000000e+03,-1.118543389320512560e+00,1.000000000000000000e+00
4.248000000000000000e+03,-8.797648757075595682e-01,1.000000000000000000e+00
4.249000000000000000e+03,-1.357321902933461999e+00,1.000000000000000000e+00
4.250000000000000000e+03,-9.453369430454099387e-01,1.000000000000000000e+00
4.251000000000000000e+03,1.250069401321360019e+00,1.000000000000000000e+00
4.252000000000000000e+03,2.024167754494387239e+00,1.000000000000000000e+00
4.253000000000000000e+03,1.416367901661420348e+00,1.000000000000000000e+00
4.254000000000000000e+03,1.416367901661420348e+00,1.000000000000000000e+00
4.255000000000000000e+03,2.239631416146840692e+00,1.000000000000000000e+00
4.256000000000000000e+03,3.960926809354983646e+00,1.000000000000000000e+00
4.257000000000000000e+03,4.698969487795014999e+00,1.000000000000000000e+00
4.258000000000000000e+03,3.652634526481582711e+00,1.000000000000000000e+00
4.259000000000000000e+03,-2.732176254060725284e-02,1.000000000000000000e+00
4.260000000000000000e+03,-1.250484071129131181e+00,1.000000000000000000e+00
4.261000000000000000e+03,1.579323359777722757e+00,1.000000000000000000e+00
4.262000000000000000e+03,3.418248369325551650e+00,1.000000000000000000e+00
4.263000000000000000e+03,3.251873582771638738e+00,1.000000000000000000e+00
4.264000000000000000e+03,5.591674720628621031e-01,1.000000000000000000e+00
4.265000000000000000e+03,-2.215782071864401459e+00,1.000000000000000000e+00
4.266000000000000000e+03,-2.854955615388159451e+00,1.000000000000000000e+00
4.267000000000000000e+03,-7.967454864644754053e-01,1.000000000000000000e+00
4.268000000000000000e+03,3.177683082027593642e+00,1.000000000000000000e+00
4.269000000000000000e+03,3.960926809354983646e+00,1.000000000000000000e+00
4.270000000000000000e+03,2.984105617302004632e+00,1.000000000000000000e+00
4.271000000000000000e+03,1.011290567802054952e+00,1.000000000000000000e+00
4.272000000000000000e+03,6.538550218202310305e-01,1.000000000000000000e+00
4.273000000000000000e+03,2.709993837968578845e+00,1.000000000000000000e+00
4.274000000000000000e+03,4.134583910164405296e+00,1.000000000000000000e+00
4.275000000000000000e+03,3.679089848859327105e+00,1.000000000000000000e+00
4.276000000000000000e+03,1.894407309722900834e+00,1.000000000000000000e+00
4.277000000000000000e+03,1.026121805675808574e+00,1.000000000000000000e+00
4.278000000000000000e+03,1.547093108104064640e+00,1.000000000000000000e+00
4.279000000000000000e+03,1.877041599641959380e+00,1.000000000000000000e+00
4.280000000000000000e+03,1.638263086029009941e+00,1.000000000000000000e+00
4.281000000000000000e+03,7.099008008900220545e-02,1.000000000000000000e+00
4.282000000000000000e+03,-2.958687552334527737e+00,1.000000000000000000e+00
4.283000000000000000e+03,-3.549742800652373909e+00,1.000000000000000000e+00
4.284000000000000000e+03,-2.405342474116253015e+00,1.000000000000000000e+00
4.285000000000000000e+03,1.098730062249480000e-01,1.000000000000000000e+00
4.286000000000000000e+03,1.421191710017236431e+00,1.000000000000000000e+00
4.287000000000000000e+03,1.377777434814882795e+00,1.000000000000000000e+00
4.288000000000000000e+03,9.002204075889803647e-01,1.000000000000000000e+00
4.289000000000000000e+03,-3.654726925412052907e-01,1.000000000000000000e+00
4.290000000000000000e+03,-1.233758196588299327e+00,1.000000000000000000e+00
4.291000000000000000e+03,-6.502576544810523274e-01,1.000000000000000000e+00
4.292000000000000000e+03,1.284508995567996692e+00,1.000000000000000000e+00
4.293000000000000000e+03,1.855334462040783450e+00,1.000000000000000000e+00
4.294000000000000000e+03,8.785132699878044349e-01,1.000000000000000000e+00
4.295000000000000000e+03,-5.107435364875456685e-01,1.000000000000000000e+00
4.296000000000000000e+03,-2.073657443772313869e+00,1.000000000000000000e+00
4.297000000000000000e+03,-3.224135736634713645e+00,1.000000000000000000e+00
4.298000000000000000e+03,-3.636571351057082069e+00,1.000000000000000000e+00
4.299000000000000000e+03,-3.115600048628826002e+00,1.000000000000000000e+00
4.300000000000000000e+03,-2.507800195795860887e+00,1.000000000000000000e+00
4.301000000000000000e+03,-2.876821535015875675e+00,1.000000000000000000e+00
4.302000000000000000e+03,-2.833407259813521151e+00,1.000000000000000000e+00
4.303000000000000000e+03,-2.355850232587618720e+00,1.000000000000000000e+00
4.304000000000000000e+03,-1.183664802124043902e+00,1.000000000000000000e+00
4.305000000000000000e+03,-5.975720868922564932e-01,1.000000000000000000e+00
4.306000000000000000e+03,-3.587935732793035015e-01,1.000000000000000000e+00
4.307000000000000000e+03,-5.107435364875456685e-01,1.000000000000000000e+00
4.308000000000000000e+03,-1.053421976516979441e+00,1.000000000000000000e+00
4.309000000000000000e+03,-2.443161199607967404e+00,1.000000000000000000e+00
4.310000000000000000e+03,-3.910519504585362682e+00,1.000000000000000000e+00
4.311000000000000000e+03,1.729567678639742923e+00,1.000000000000000000e+00
4.312000000000000000e+03,1.725091636433720765e+00,1.000000000000000000e+00
4.313000000000000000e+03,1.030463233196044825e+00,1.000000000000000000e+00
4.314000000000000000e+03,6.397347563748514432e-01,1.000000000000000000e+00
4.315000000000000000e+03,-7.495220501004968838e-01,1.000000000000000000e+00
4.316000000000000000e+03,-1.986828893367604820e+00,1.000000000000000000e+00
4.317000000000000000e+03,-2.160485994177024693e+00,1.000000000000000000e+00
4.318000000000000000e+03,-1.682928966951122263e+00,1.000000000000000000e+00
4.319000000000000000e+03,-8.797648757075595682e-01,1.000000000000000000e+00
4.320000000000000000e+03,-7.061077748981414715e-01,1.000000000000000000e+00
4.321000000000000000e+03,2.055920043513062012e-01,1.000000000000000000e+00
4.322000000000000000e+03,1.404705915477748590e-01,1.000000000000000000e+00
4.323000000000000000e+03,-5.541578116898993045e-01,1.000000000000000000e+00
4.324000000000000000e+03,-1.053421976516979441e+00,1.000000000000000000e+00
4.325000000000000000e+03,7.910166272299790080e-03,1.000000000000000000e+00
4.326000000000000000e+03,1.232311943665038712e-01,1.000000000000000000e+00
4.327000000000000000e+03,-1.665265874243942790e+00,1.000000000000000000e+00
4.328000000000000000e+03,-3.224135736634713645e+00,1.000000000000000000e+00
4.329000000000000000e+03,-3.198313984769781904e+00,1.000000000000000000e+00
4.330000000000000000e+03,1.121871804756684909e+00,1.000000000000000000e+00
4.331000000000000000e+03,1.247534609207818335e+00,1.000000000000000000e+00
4.332000000000000000e+03,-1.851245326950081704e-01,1.000000000000000000e+00
4.333000000000000000e+03,-1.487564728540526460e+00,1.000000000000000000e+00
4.334000000000000000e+03,-1.292200490129930657e+00,1.000000000000000000e+00
4.335000000000000000e+03,2.028157134708870046e-01,1.000000000000000000e+00
4.336000000000000000e+03,3.606661235224082773e+00,1.000000000000000000e+00
4.337000000000000000e+03,2.488509956844094262e+00,1.000000000000000000e+00
4.338000000000000000e+03,-2.549693934602518475e+00,1.000000000000000000e+00
4.339000000000000000e+03,-3.332671424640599511e+00,1.000000000000000000e+00
4.340000000000000000e+03,-2.703164434206457578e+00,1.000000000000000000e+00
4.341000000000000000e+03,-1.248786214927577021e+00,1.000000000000000000e+00
4.342000000000000000e+03,2.490062795536598372e-01,1.000000000000000000e+00
4.343000000000000000e+03,1.095584645999576168e+00,1.000000000000000000e+00
4.344000000000000000e+03,1.464605985219591844e+00,1.000000000000000000e+00
4.345000000000000000e+03,6.831490315772086319e-01,1.000000000000000000e+00
4.346000000000000000e+03,-1.417221972675317687e-01,1.000000000000000000e+00
4.347000000000000000e+03,-6.192792244934324231e-01,1.000000000000000000e+00
4.348000000000000000e+03,-1.400736178135815635e+00,1.000000000000000000e+00
4.349000000000000000e+03,-2.160485994177024693e+00,1.000000000000000000e+00
4.350000000000000000e+03,-3.202428599033535050e+00,1.000000000000000000e+00
4.351000000000000000e+03,-4.396321167098289351e+00,1.000000000000000000e+00
4.352000000000000000e+03,-5.783697204788231794e+00,1.000000000000000000e+00
4.353000000000000000e+03,-6.419426391528016751e+00,1.000000000000000000e+00
4.354000000000000000e+03,-5.189469364529392337e+00,1.000000000000000000e+00
4.355000000000000000e+03,4.172378245623455939e-01,1.000000000000000000e+00
4.356000000000000000e+03,1.898748737243138862e+00,1.000000000000000000e+00
4.357000000000000000e+03,1.701912425503946835e+00,1.000000000000000000e+00
4.358000000000000000e+03,-1.722001803443339085e+00,1.000000000000000000e+00
4.359000000000000000e+03,-2.643871417406703728e+00,1.000000000000000000e+00
4.360000000000000000e+03,-1.114780838737576829e+00,1.000000000000000000e+00
4.361000000000000000e+03,5.529062059701441711e-01,1.000000000000000000e+00
4.362000000000000000e+03,1.442898847618414138e+00,1.000000000000000000e+00
4.363000000000000000e+03,8.568547187565851431e-01,1.000000000000000000e+00
4.364000000000000000e+03,-2.043026202570283445e+00,1.000000000000000000e+00
4.365000000000000000e+03,-1.995256308755909203e+00,1.000000000000000000e+00
4.366000000000000000e+03,1.149900266887344813e+00,1.000000000000000000e+00
4.367000000000000000e+03,2.289477214064330468e+00,1.000000000000000000e+00
4.368000000000000000e+03,2.745327103689053416e+00,1.000000000000000000e+00
4.369000000000000000e+03,2.875569929296117877e+00,1.000000000000000000e+00
4.370000000000000000e+03,3.222884130914955847e+00,1.000000000000000000e+00
4.371000000000000000e+03,2.376305764469039516e+00,1.000000000000000000e+00
4.372000000000000000e+03,1.464605985219591844e+00,1.000000000000000000e+00
4.373000000000000000e+03,9.870489579936894131e-01,1.000000000000000000e+00
4.374000000000000000e+03,2.202648663659619643e+00,1.000000000000000000e+00
4.375000000000000000e+03,3.157762718111424505e+00,1.000000000000000000e+00
4.376000000000000000e+03,2.788741378891408829e+00,1.000000000000000000e+00
4.377000000000000000e+03,1.356070297213703313e+00,1.000000000000000000e+00
4.378000000000000000e+03,7.482704443807399741e-01,1.000000000000000000e+00
4.379000000000000000e+03,9.002204075889803647e-01,1.000000000000000000e+00
4.380000000000000000e+03,4.334026381196505184e-01,1.000000000000000000e+00
4.381000000000000000e+03,-8.363506005052059322e-01,1.000000000000000000e+00
4.382000000000000000e+03,-8.580577381063836384e-01,1.000000000000000000e+00
4.383000000000000000e+03,1.160321216878479333e+00,1.000000000000000000e+00
4.384000000000000000e+03,2.413404525259981170e+00,1.000000000000000000e+00
4.385000000000000000e+03,-2.183475440463997330e+00,1.000000000000000000e+00
4.386000000000000000e+03,-4.309492616693579414e+00,1.000000000000000000e+00
4.387000000000000000e+03,-4.332261949810868984e+00,1.000000000000000000e+00
4.388000000000000000e+03,-4.518412362570582985e-01,1.000000000000000000e+00
4.389000000000000000e+03,4.425528546943105823e+00,1.000000000000000000e+00
4.390000000000000000e+03,4.405555281179802662e+00,1.000000000000000000e+00
4.391000000000000000e+03,2.464999099866496124e-01,1.000000000000000000e+00
4.392000000000000000e+03,-1.541832572543469837e+00,1.000000000000000000e+00
4.393000000000000000e+03,-1.357805264530218992e+00,1.000000000000000000e+00
4.394000000000000000e+03,1.276164547065553379e+00,1.000000000000000000e+00
4.395000000000000000e+03,2.050698700451381029e+00,1.000000000000000000e+00
4.396000000000000000e+03,1.243286136612537618e+00,1.000000000000000000e+00
4.397000000000000000e+03,-9.890241598850728622e-01,1.000000000000000000e+00
4.398000000000000000e+03,-2.565425377716193722e+00,1.000000000000000000e+00
4.399000000000000000e+03,2.019315428096787102e+00,1.000000000000000000e+00
4.400000000000000000e+03,1.963870150046670204e+00,1.000000000000000000e+00
4.401000000000000000e+03,1.464605985219591844e+00,1.000000000000000000e+00
4.402000000000000000e+03,1.703384498832541283e+00,1.000000000000000000e+00
4.403000000000000000e+03,3.005812754903182338e+00,1.000000000000000000e+00
4.404000000000000000e+03,3.830683983747920962e+00,1.000000000000000000e+00
4.405000000000000000e+03,3.084744434464520069e+00,1.000000000000000000e+00
4.406000000000000000e+03,-2.657108326743314208e+00,1.000000000000000000e+00
4.407000000000000000e+03,-2.975709606310127597e+00,1.000000000000000000e+00
4.408000000000000000e+03,-1.872907301578628392e+00,1.000000000000000000e+00
4.409000000000000000e+03,1.060438728582035139e+00,1.000000000000000000e+00
4.410000000000000000e+03,8.979420177669865666e-01,1.000000000000000000e+00
4.411000000000000000e+03,2.996562672897411517e-01,1.000000000000000000e+00
4.412000000000000000e+03,4.672231122036709650e-01,1.000000000000000000e+00
4.413000000000000000e+03,2.188177238592169616e+00,1.000000000000000000e+00
4.414000000000000000e+03,2.808043832822134434e+00,1.000000000000000000e+00
4.415000000000000000e+03,-3.095304527341507850e+00,1.000000000000000000e+00
4.416000000000000000e+03,-3.810228451866501942e+00,1.000000000000000000e+00
4.417000000000000000e+03,-3.245842874235890463e+00,1.000000000000000000e+00
4.418000000000000000e+03,-1.726343242153475899e+00,1.000000000000000000e+00
4.419000000000000000e+03,-1.140250526921688490e+00,1.000000000000000000e+00
4.420000000000000000e+03,-2.053546502550517516e+00,1.000000000000000000e+00
4.421000000000000000e+03,-5.363574870178333676e+00,1.000000000000000000e+00
4.422000000000000000e+03,-5.503385184758333715e+00,1.000000000000000000e+00
4.423000000000000000e+03,-3.924721432352899164e+00,1.000000000000000000e+00
4.424000000000000000e+03,-1.654423069375823729e+00,1.000000000000000000e+00
4.425000000000000000e+03,2.490062795536598372e-01,1.000000000000000000e+00
4.426000000000000000e+03,1.204120334005464699e+00,1.000000000000000000e+00
4.427000000000000000e+03,1.356070297213703313e+00,1.000000000000000000e+00
4.428000000000000000e+03,8.350989947854472462e-01,1.000000000000000000e+00
4.429000000000000000e+03,3.358348299583706620e-01,1.000000000000000000e+00
4.430000000000000000e+03,-7.660078446400042651e-02,1.000000000000000000e+00
4.431000000000000000e+03,-6.844006372969637653e-01,1.000000000000000000e+00
4.432000000000000000e+03,-1.986828893367604820e+00,1.000000000000000000e+00
